単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/21,19:00,35272,0,18968,6039,395,1474,2048,0,506,0,0,54,0,1453,0,4048,286,35271
2024/9/21,19:30,34468,0,18747,6046,395,1480,2022,0,506,0,0,54,0,1426,0,3495,298,34469
2024/9/21,20:00,33606,0,17608,6044,396,1496,1683,0,507,0,0,56,0,1044,0,4485,288,33607
2024/9/21,20:30,32787,0,17422,6041,397,1561,1670,0,507,0,0,58,0,914,0,3927,289,32786
2024/9/21,21:00,31688,0,16777,6043,351,1523,1474,0,507,0,0,63,0,606,0,4125,218,31687
2024/9/21,21:30,30731,0,15863,6040,298,1518,1469,0,507,0,0,62,0,279,0,4464,232,30732
2024/9/21,22:00,30132,0,16242,6037,293,1514,1292,0,507,0,0,63,0,371,0,3600,214,30133
2024/9/21,22:30,29300,0,15790,6038,294,1548,1281,0,508,0,0,64,0,234,0,3317,227,29301
2024/9/21,23:00,28645,0,15010,5965,294,1564,1316,0,509,0,0,64,0,228,0,3496,200,28646
2024/9/21,23:30,27601,0,14053,5795,295,1524,1318,0,509,0,0,68,0,224,0,3632,184,27602
2024/9/22,0:00,26458,0,13458,5348,294,1491,1469,0,501,0,0,64,0,142,0,3518,171,26456
2024/9/22,0:30,25297,0,12288,4757,294,1482,1503,0,499,0,0,64,0,143,0,4051,217,25298
2024/9/22,1:00,24558,0,11639,4528,294,1487,1474,0,501,0,0,71,0,142,1,4173,249,24559
2024/9/22,1:30,23988,0,11459,4247,293,1505,1433,0,501,0,0,78,0,142,1,4070,258,23987
2024/9/22,2:00,23669,0,11267,4044,294,1483,1458,0,502,0,0,81,0,141,1,4139,261,23671
2024/9/22,2:30,23529,0,11064,3908,294,1477,1460,0,502,0,0,85,0,135,1,4343,259,23528
2024/9/22,3:00,23544,0,11569,3891,293,1478,1466,0,502,0,0,90,0,-108,1,4100,262,23544
2024/9/22,3:30,23556,0,11450,3852,294,1494,1471,0,502,0,0,90,0,-111,1,4256,256,23555
2024/9/22,4:00,23593,0,11588,3759,293,1476,1436,0,502,0,0,97,0,-110,1,4306,245,23593
2024/9/22,4:30,23684,0,11986,3588,293,1467,1430,0,502,0,0,107,0,-231,1,4321,220,23684
2024/9/22,5:00,23911,0,12499,3452,293,1483,1407,0,501,0,0,111,0,-119,1,4004,279,23911
2024/9/22,5:30,23829,0,12198,3350,294,1477,1398,0,501,48,0,116,0,-140,1,4336,251,23830
2024/9/22,6:00,23946,0,12322,3293,293,1514,1411,0,501,251,0,126,0,-139,1,4114,259,23946
2024/9/22,6:30,24266,0,12487,3264,301,1511,1408,0,500,471,0,129,0,-277,0,4238,233,24265
2024/9/22,7:00,25068,0,13192,3254,310,1514,1419,0,500,784,0,140,0,-275,0,3928,302,25068
2024/9/22,7:30,26196,0,14238,3444,309,1467,1417,0,500,1234,0,137,0,-270,0,3440,280,26196
2024/9/22,8:00,27764,0,14885,3905,309,1461,1482,0,497,1501,0,146,0,-146,0,3426,298,27764
2024/9/22,8:30,28950,0,14790,4494,311,1459,1467,0,497,1445,0,143,0,-11,0,4065,290,28950
2024/9/22,9:00,29981,0,15752,4845,310,1436,1428,0,498,1352,0,153,0,0,0,3921,284,29979
2024/9/22,9:30,30763,0,16090,5250,311,1439,1332,0,498,1321,0,148,0,0,0,4096,279,30764
2024/9/22,10:00,31427,0,16532,5304,309,1437,1326,0,497,1425,0,150,0,73,0,4075,298,31426
2024/9/22,10:30,31332,0,16195,5305,308,1489,1328,0,497,1578,0,163,0,167,0,4002,300,31332
2024/9/22,11:00,31662,0,16085,5267,308,1507,1320,0,497,2057,0,172,0,455,0,3734,260,31662
2024/9/22,11:30,31425,0,15897,5269,308,1370,1336,0,497,2371,0,178,0,456,0,3482,263,31427
2024/9/22,12:00,30620,0,15089,5324,308,1370,1332,0,497,2824,0,177,0,456,0,3040,202,30619
2024/9/22,12:30,30472,0,13356,5056,308,1369,1356,0,496,4487,0,176,0,304,0,3364,201,30473
2024/9/22,13:00,31503,0,13338,4375,307,1290,1401,0,495,6075,0,176,0,-131,0,3976,201,31503
2024/9/22,13:30,31594,0,13518,4242,307,1334,1414,0,494,5979,0,179,0,-278,0,4189,216,31594
2024/9/22,14:00,31470,0,14063,4332,306,1309,1480,0,495,5186,0,190,0,-277,0,4166,219,31469
2024/9/22,14:30,31265,0,14145,4543,307,1302,1511,0,495,4339,0,186,0,-8,0,4221,223,31264
2024/9/22,15:00,30945,0,14366,4792,307,1286,1626,0,496,3420,0,193,0,-5,0,4248,215,30944
2024/9/22,15:30,31097,0,14879,5226,311,1321,1643,0,497,2465,0,175,0,120,0,4244,215,31096
2024/9/22,16:00,31090,0,14592,5781,310,1300,1773,0,497,1471,0,171,0,695,0,4256,244,31090
2024/9/22,16:30,31255,0,14603,5965,311,1315,1800,0,498,701,0,164,0,1390,0,4264,245,31256
2024/9/22,17:00,31712,0,15011,6022,311,1320,1896,0,498,208,0,162,0,1725,0,4254,303,31710
2024/9/22,17:30,32381,0,15752,6142,310,1288,1880,0,499,4,0,142,0,1757,2,4300,305,32381
2024/9/22,18:00,32720,0,15492,6351,311,1251,1876,0,500,0,0,137,0,1989,2,4522,288,32719
2024/9/22,18:30,32606,0,14975,6414,311,1296,1871,0,501,0,0,124,0,2151,2,4669,291,32605
2024/9/22,19:00,32217,0,14714,6435,310,1306,1832,0,500,0,0,125,0,2010,1,4692,291,32216
2024/9/22,19:30,31670,0,14302,6442,311,1298,1829,0,501,0,0,117,0,1841,0,4730,299,31670
2024/9/22,20:00,30959,0,15178,6439,311,1304,1664,0,501,0,0,113,0,693,0,4457,299,30959
2024/9/22,20:30,30424,0,15012,6443,311,1265,1659,0,500,0,0,93,0,411,0,4423,307,30424
2024/9/22,21:00,29716,0,14693,6439,257,1273,1619,0,500,0,0,100,0,182,0,4403,249,29715
2024/9/22,21:30,28942,0,14247,6400,232,1268,1603,0,501,0,0,107,0,77,0,4247,258,28940
2024/9/22,22:00,28160,0,13595,6394,223,1285,1572,0,501,0,0,116,0,77,0,4149,248,28160
2024/9/22,22:30,27437,0,12830,6466,211,1316,1516,0,502,0,0,106,0,77,0,4157,257,27438
2024/9/22,23:00,26828,0,12025,6619,211,1361,1448,0,503,0,0,104,0,77,0,4254,227,26829
2024/9/22,23:30,25920,0,11247,6410,210,1472,1450,0,504,0,0,102,0,69,0,4244,210,25918
2024/9/23,0:00,24870,0,10883,5410,210,1543,1572,0,499,0,0,99,0,0,0,4490,165,24871
2024/9/23,0:30,23846,0,10219,4743,210,1703,1628,0,498,0,0,102,0,0,0,4535,208,23846
2024/9/23,1:00,23130,0,10353,4254,211,1790,1648,0,499,0,0,114,0,0,1,4065,195,23130
2024/9/23,1:30,22601,0,10495,3862,210,1779,1645,0,500,0,0,119,0,-3,1,3792,201,22601
2024/9/23,2:00,22402,0,10951,3726,211,1773,1629,0,501,0,0,121,0,-245,1,3512,223,22403
2024/9/23,2:30,22232,0,11045,3692,210,1731,1627,0,501,0,0,126,0,-248,1,3322,224,22231
2024/9/23,3:00,22298,0,11056,3734,211,1732,1633,0,502,0,0,133,0,-250,1,3320,225,22297
2024/9/23,3:30,22379,0,11141,3898,211,1726,1620,0,501,0,0,127,0,-252,1,3189,218,22380
2024/9/23,4:00,22360,0,11312,4044,210,1740,1562,0,501,0,0,126,0,-252,1,2892,224,22360
2024/9/23,4:30,22635,0,11278,4258,211,1735,1553,0,500,0,0,129,0,-252,1,3022,200,22635
2024/9/23,5:00,22889,0,11348,4336,212,1755,1532,0,500,0,0,130,0,-7,1,2867,214,22888
2024/9/23,5:30,23009,0,11337,4338,212,1763,1528,0,500,45,0,127,0,-5,1,2973,191,23010
2024/9/23,6:00,23374,0,11400,4335,214,1826,1536,0,499,249,0,127,0,-5,1,2983,209,23374
2024/9/23,6:30,23793,0,11103,4335,221,1826,1540,0,499,715,0,126,0,-5,0,3189,243,23792
2024/9/23,7:00,24470,0,10893,4344,235,1774,1549,0,498,1552,0,125,0,-2,0,3182,320,24470
2024/9/23,7:30,25040,0,10252,4211,235,1732,1534,0,498,2822,0,120,0,-390,0,3729,298,25041
2024/9/23,8:00,26293,0,10291,4074,234,1682,1596,0,493,4502,0,118,0,-1186,0,4131,357,26292
2024/9/23,8:30,27532,0,10430,3976,235,1629,1580,0,493,5920,0,118,0,-1436,0,4237,349,27531
2024/9/23,9:00,28715,0,10691,3789,234,1587,1508,0,492,7169,0,121,0,-1429,0,4218,335,28715
2024/9/23,9:30,29946,0,10282,3681,234,1653,1488,0,493,8708,0,117,0,-1409,0,4367,333,29947
2024/9/23,10:00,30856,0,10195,3588,235,1674,1468,0,492,9794,0,116,0,-1337,0,4329,303,30857
2024/9/23,10:30,31426,0,9750,3593,233,1630,1462,0,491,10544,0,119,0,-1213,0,4513,305,31427
2024/9/23,11:00,32136,0,9700,3588,234,1627,1471,0,492,11016,0,123,0,-1074,0,4688,271,32136
2024/9/23,11:30,32501,0,10026,3589,234,1664,1467,0,492,10974,0,121,0,-1056,0,4718,272,32501
2024/9/23,12:00,32307,0,10098,3596,233,1652,1414,0,492,10626,0,122,0,-1063,0,4894,244,32308
2024/9/23,12:30,32419,0,10532,3726,233,1580,1421,0,491,10164,0,118,0,-1060,0,4958,257,32420
2024/9/23,13:00,33021,0,11066,3952,234,1478,1411,0,490,9234,0,118,0,-132,0,4910,261,33022
2024/9/23,13:30,32907,0,12073,4292,233,1459,1413,0,489,7781,0,124,0,0,0,4787,256,32907
2024/9/23,14:00,32483,0,12469,4916,233,1413,1460,0,489,6306,0,133,0,56,0,4745,263,32483
2024/9/23,14:30,32384,0,12607,5483,233,1425,1475,0,490,5277,0,128,0,77,0,4927,261,32383
2024/9/23,15:00,31909,0,12587,6019,233,1450,1600,0,491,4120,0,126,0,145,0,4876,262,31909
2024/9/23,15:30,31802,0,13603,6292,233,1470,1625,0,491,3036,0,130,0,180,0,4483,259,31802
2024/9/23,16:00,31745,0,14687,6299,233,1445,1806,0,492,1961,0,132,0,429,1,3954,306,31745
2024/9/23,16:30,31467,0,15864,6297,233,1444,1815,0,494,933,0,133,0,632,2,3314,304,31465
2024/9/23,17:00,31355,0,16432,6281,233,1483,1812,0,495,214,0,137,0,929,2,3016,321,31355
2024/9/23,17:30,31715,0,17011,6291,233,1509,1824,0,496,2,0,144,0,924,2,2955,325,31716
2024/9/23,18:00,31765,0,17226,6302,233,1459,1824,0,497,0,0,149,0,917,0,2803,356,31766
2024/9/23,18:30,31462,0,16918,6298,232,1466,1824,0,498,0,0,154,0,910,0,2807,355,31462
2024/9/23,19:00,30821,0,17659,6296,231,1444,1743,0,497,0,0,161,0,567,0,1866,356,30820
2024/9/23,19:30,30211,0,17399,6296,232,1452,1740,0,498,0,0,157,0,248,0,1830,359,30211
2024/9/23,20:00,29599,0,16968,6298,232,1449,1546,0,499,0,0,155,0,77,0,2025,349,29598
2024/9/23,20:30,28925,0,16364,6304,232,1448,1542,0,498,0,0,152,0,77,0,1955,354,28926
2024/9/23,21:00,28050,0,15353,6334,232,1506,1491,0,500,0,0,151,0,47,0,2113,320,28047
2024/9/23,21:30,27304,0,14238,6381,232,1523,1481,0,501,0,0,149,0,143,0,2325,331,27304
2024/9/23,22:00,26685,0,13662,6387,225,1569,1443,0,500,0,0,147,0,143,0,2331,277,26684
2024/9/23,22:30,25995,0,12418,6447,217,1595,1398,0,502,0,0,145,0,142,0,2846,286,25996
2024/9/23,23:00,25425,0,11871,6481,217,1527,1374,0,502,0,0,142,0,141,0,2915,256,25426
2024/9/23,23:30,24614,0,11246,6512,218,1510,1366,0,502,0,0,140,0,142,0,2795,183,24614
2024/9/24,0:00,23645,0,10011,6592,217,1507,1442,0,498,0,0,152,0,69,0,3038,119,23645
2024/9/24,0:30,22718,0,9733,6139,218,1524,1447,0,497,0,0,149,0,0,0,2847,164,22718
2024/9/24,1:00,22131,0,9199,6038,217,1591,1431,0,498,0,0,145,0,0,1,2815,195,22130
2024/9/24,1:30,21800,0,9289,5975,218,1626,1431,0,499,0,0,142,0,-1,1,2416,204,21800
2024/9/24,2:00,21581,0,9476,5692,218,1639,1475,0,500,0,0,139,0,-5,1,2241,206,21582
2024/9/24,2:30,21684,0,9435,5489,218,1605,1487,0,500,0,0,138,0,-5,1,2612,204,21684
2024/9/24,3:00,21828,0,9688,5451,218,1636,1486,0,501,0,0,138,0,-5,1,2507,207,21828
2024/9/24,3:30,21956,0,9854,5451,219,1606,1518,0,500,0,0,137,0,-5,1,2470,205,21956
2024/9/24,4:00,22231,0,10294,5489,218,1571,1420,0,500,0,0,136,0,-5,1,2378,230,22232
2024/9/24,4:30,22507,0,10475,5570,218,1546,1386,0,499,0,0,136,0,-5,1,2474,206,22506
2024/9/24,5:00,22974,0,10734,5625,218,1434,1388,0,498,0,0,137,0,-3,1,2726,215,22973
2024/9/24,5:30,23099,0,10901,5648,221,1302,1387,0,498,41,0,137,0,0,1,2677,286,23099
2024/9/24,6:00,23620,0,10609,5563,224,1229,1379,0,497,591,0,137,0,0,1,3080,311,23621
2024/9/24,6:30,24128,0,10142,5114,232,1273,1420,0,497,1691,0,137,0,-3,0,3353,271,24127
2024/9/24,7:00,25290,0,9928,4761,240,1313,1480,0,496,3166,0,140,0,-10,0,3463,314,25291
2024/9/24,7:30,26548,0,9966,4564,242,1304,1475,0,497,4679,0,145,0,-354,0,3752,280,26550
2024/9/24,8:00,28449,0,10547,4398,244,1296,1467,0,491,6040,0,145,0,-1230,0,4779,272,28449
2024/9/24,8:30,30222,0,11146,4315,242,1304,1343,0,491,7233,0,140,0,-1157,0,4867,298,30222
2024/9/24,9:00,31450,0,11370,4270,241,1287,1309,0,489,8108,0,138,0,-819,0,4781,275,31449
2024/9/24,9:30,32639,0,11494,4199,229,1316,1287,0,492,9285,0,138,0,-780,0,4668,309,32637
2024/9/24,10:00,33281,0,11942,4225,229,1339,1299,0,491,9715,0,141,0,-807,0,4378,329,33281
2024/9/24,10:30,33503,0,12229,4273,233,1392,1246,0,491,9744,0,137,0,-680,0,4083,353,33501
2024/9/24,11:00,33616,0,12061,4314,232,1401,1250,0,493,9680,0,135,0,-528,0,4230,348,33616
2024/9/24,11:30,33220,0,11727,4342,230,1370,1233,0,493,9419,0,133,0,-533,0,4457,349,33220
2024/9/24,12:00,32300,0,11327,4393,262,1343,1234,0,493,9378,0,132,0,-1337,0,4767,308,32300
2024/9/24,12:30,32063,0,11356,4476,305,1348,1243,0,491,9328,0,134,0,-1754,0,4826,309,32062
2024/9/24,13:00,33001,0,11908,4532,304,1356,1465,0,489,9022,0,135,0,-1125,0,4636,279,33001
2024/9/24,13:30,33393,0,11985,4848,303,1367,1473,0,489,8522,0,135,0,-473,0,4466,279,33394
2024/9/24,14:00,33499,0,12535,5142,303,1365,1685,0,490,7677,0,134,0,-68,0,3954,282,33499
2024/9/24,14:30,33756,0,12934,5535,320,1355,1690,0,491,6803,0,132,0,0,0,4216,281,33757
2024/9/24,15:00,33700,0,13381,6190,321,1322,1807,0,491,5576,0,130,0,52,0,4147,283,33700
2024/9/24,15:30,33920,0,14665,6751,322,1292,1824,0,492,4035,0,126,0,188,0,3943,281,33919
2024/9/24,16:00,34046,0,15378,7316,325,1315,1887,0,494,2476,0,124,0,399,0,3998,334,34046
2024/9/24,16:30,33635,0,15901,7768,325,1364,1870,0,495,1087,0,122,0,947,1,3428,327,33635
2024/9/24,17:00,33050,0,16008,7865,326,1355,1855,0,499,236,0,124,0,1165,2,3264,353,33052
2024/9/24,17:30,33083,0,15807,7904,326,1323,1861,0,499,2,0,126,0,1158,2,3734,341,33083
2024/9/24,18:00,32836,0,15315,7901,324,1310,1865,0,501,0,0,125,0,911,2,4216,365,32835
2024/9/24,18:30,32330,0,14935,7902,325,1338,1892,0,502,0,0,121,0,857,0,4096,363,32331
2024/9/24,19:00,31505,0,14959,7908,323,1367,1903,0,501,0,0,123,0,573,0,3512,336,31505
2024/9/24,19:30,30685,0,14555,7907,324,1329,1992,0,502,0,0,120,0,116,0,3490,349,30684
2024/9/24,20:00,29883,0,14211,7907,322,1349,1977,0,504,0,0,119,0,58,0,3141,294,29882
2024/9/24,20:30,29189,0,13525,7906,325,1348,1901,0,503,0,0,118,0,58,0,3199,306,29189
2024/9/24,21:00,28299,0,12244,7905,328,1371,1846,0,503,0,0,113,0,58,0,3648,284,28300
2024/9/24,21:30,27438,0,11379,7904,328,1362,1820,0,503,0,0,112,0,9,0,3761,259,27437
2024/9/24,22:00,26985,0,11337,7904,317,1310,1584,0,503,0,0,105,0,0,0,3674,251,26985
2024/9/24,22:30,26283,0,10661,7905,309,1328,1569,0,505,0,0,100,0,0,0,3642,264,26283
2024/9/24,23:00,25686,0,10768,7903,252,1277,1409,0,505,0,0,101,0,0,0,3255,216,25686
2024/9/24,23:30,24777,0,10395,7687,210,1218,1357,0,505,0,0,95,0,0,0,3115,194,24776
2024/9/25,0:00,23770,0,10151,6753,210,1186,1308,0,501,0,0,93,0,0,0,3364,203,23769
2024/9/25,0:30,22798,0,9474,6640,209,1208,1310,0,501,0,0,91,0,0,0,3100,266,22799
2024/9/25,1:00,22229,0,9145,6340,208,1210,1292,0,502,0,0,90,0,0,1,3187,253,22228
2024/9/25,1:30,21962,0,9036,6083,208,1213,1274,0,503,0,0,88,0,-2,1,3297,262,21963
2024/9/25,2:00,21800,0,8972,6047,208,1210,1284,0,504,0,0,83,0,-5,1,3225,271,21800
2024/9/25,2:30,21798,0,9132,6050,210,1184,1307,0,503,0,0,85,0,-119,1,3173,271,21797
2024/9/25,3:00,22017,0,9500,6049,210,1153,1245,0,504,0,0,87,0,-102,1,3103,267,22017
2024/9/25,3:30,22198,0,9681,6213,210,1187,1260,0,504,0,0,86,0,-132,1,2924,265,22199
2024/9/25,4:00,22373,0,9310,6557,210,1172,1272,0,504,0,0,86,0,-10,1,2949,321,22372
2024/9/25,4:30,22678,0,9556,6428,211,1194,1282,0,502,0,0,87,0,126,1,2991,300,22678
2024/9/25,5:00,23083,0,10684,6138,211,1178,1280,0,502,0,0,89,0,141,1,2576,285,23085
2024/9/25,5:30,23180,0,10869,5996,209,1178,1285,0,502,38,0,86,0,143,1,2619,256,23182
2024/9/25,6:00,23727,0,10946,5672,210,1173,1255,0,502,465,0,83,0,77,1,3103,239,23726
2024/9/25,6:30,24545,0,10774,5654,217,1174,1255,0,501,1337,0,84,0,-114,0,3382,280,24544
2024/9/25,7:00,25915,0,10775,5650,226,1190,1230,0,500,2231,0,87,0,-326,0,4070,282,25915
2024/9/25,7:30,27034,0,10495,5651,228,1239,1202,0,500,3103,0,83,0,-326,0,4609,249,27033
2024/9/25,8:00,28603,0,10816,5630,230,1280,1277,0,495,4121,0,85,0,-323,0,4711,282,28604
2024/9/25,8:30,30215,0,11328,6018,230,1269,1275,0,495,4852,0,85,0,-318,0,4687,293,30214
2024/9/25,9:00,31308,0,11253,6446,229,1246,1356,0,492,5166,0,83,0,-318,0,5077,277,31307
2024/9/25,9:30,32309,0,10846,7162,228,1257,1346,0,492,5755,0,86,0,-227,0,5072,292,32309
2024/9/25,10:00,32751,0,10778,7427,229,1268,1304,0,495,5853,0,91,0,0,0,5034,272,32751
2024/9/25,10:30,32606,0,10937,7436,230,1256,1286,0,493,5643,0,94,0,0,0,4941,290,32606
2024/9/25,11:00,33052,0,11514,7551,251,1231,1272,0,495,5774,0,97,0,-220,0,4794,293,33052
2024/9/25,11:30,32582,0,11570,7497,309,1274,1264,0,493,5545,0,94,0,-594,0,4839,290,32581
2024/9/25,12:00,32041,0,11558,7176,310,1313,1291,0,492,5661,0,95,0,-597,0,4453,289,32041
2024/9/25,12:30,31899,0,12565,7153,311,1323,1301,0,492,4979,0,96,0,-596,0,3987,288,31899
2024/9/25,13:00,32566,0,13371,7369,310,1334,1322,0,491,4189,0,98,0,-125,0,3916,293,32568
2024/9/25,13:30,32741,0,13517,7743,308,1289,1325,0,489,3861,0,94,0,0,0,3819,296,32741
2024/9/25,14:00,33199,0,14322,7739,326,1320,1372,0,489,3422,0,92,0,0,0,3825,293,33200
2024/9/25,14:30,33594,0,15408,7736,325,1322,1384,0,489,2836,0,93,0,0,0,3706,294,33593
2024/9/25,15:00,33353,0,16111,7737,325,1313,1514,0,490,2002,0,93,0,0,0,3472,296,33353
2024/9/25,15:30,33582,0,16682,7672,325,1320,1517,0,491,1357,0,92,0,17,0,3809,300,33582
2024/9/25,16:00,33742,0,17539,7592,324,1311,1606,0,493,817,0,93,0,269,1,3402,295,33742
2024/9/25,16:30,33620,0,18070,7547,324,1269,1609,0,498,389,0,92,0,379,2,3152,287,33618
2024/9/25,17:00,33398,0,18303,7517,324,1289,1605,0,500,81,0,91,0,528,2,2865,292,33397
2024/9/25,17:30,33497,0,18354,7550,323,1276,1612,0,500,1,0,96,0,595,2,2918,271,33498
2024/9/25,18:00,33168,0,17931,7454,326,1284,1608,0,501,0,0,98,0,592,0,3089,284,33167
2024/9/25,18:30,32739,0,17772,7422,326,1295,1604,0,502,0,0,99,0,240,0,3195,283,32738
2024/9/25,19:00,31905,0,17032,7354,327,1316,1622,0,502,0,0,98,0,181,0,3204,268,31904
2024/9/25,19:30,31154,0,16391,7356,326,1288,1545,0,503,0,0,101,0,55,0,3305,285,31155
2024/9/25,20:00,30377,0,15530,7361,325,1296,1476,0,504,0,0,102,0,0,0,3508,275,30377
2024/9/25,20:30,29761,0,15166,7362,325,1324,1425,0,504,0,0,101,0,100,0,3167,286,29760
2024/9/25,21:00,28855,0,14527,7380,324,1298,1333,0,504,0,0,103,0,122,0,2984,279,28854
2024/9/25,21:30,28056,0,13265,7438,324,1301,1295,0,504,0,0,102,0,7,0,3565,255,28056
2024/9/25,22:00,27560,0,12884,7421,315,1240,1283,0,504,0,0,97,0,0,0,3552,264,27560
2024/9/25,22:30,26842,0,12300,7306,251,1267,1273,0,505,0,0,94,0,0,0,3569,277,26842
2024/9/25,23:00,26292,0,11885,7265,208,1281,1186,0,506,0,0,91,0,0,0,3612,258,26292
2024/9/25,23:30,25434,0,10996,7272,208,1274,1177,0,506,0,0,88,0,0,0,3640,272,25433
2024/9/26,0:00,24614,0,9915,7398,208,1259,1135,0,499,0,0,137,0,0,0,3809,254,24614
2024/9/26,0:30,23578,0,9098,7401,207,1253,1128,0,497,0,0,123,0,0,0,3617,254,23578
2024/9/26,1:00,22996,0,8671,7246,207,1223,1118,0,498,0,0,121,0,0,1,3672,239,22996
2024/9/26,1:30,22597,0,8412,6983,206,1234,1093,0,499,0,0,118,0,0,1,3811,239,22596
2024/9/26,2:00,22344,0,8394,6746,209,1262,1090,0,501,0,0,116,0,-2,1,3762,264,22343
2024/9/26,2:30,22509,0,8238,6965,209,1264,1117,0,500,0,0,114,0,-5,1,3842,264,22509
2024/9/26,3:00,22615,0,8376,7060,209,1234,1170,0,501,0,0,112,0,-5,1,3684,272,22614
2024/9/26,3:30,22830,0,8652,7060,209,1254,1175,0,500,0,0,107,0,-5,1,3604,272,22829
2024/9/26,4:00,23020,0,8936,7133,208,1228,1228,0,502,0,0,106,0,-5,1,3377,306,23020
2024/9/26,4:30,23374,0,8829,7139,206,1243,1236,0,501,0,0,101,0,-5,1,3816,306,23373
2024/9/26,5:00,23662,0,9233,7246,206,1269,1205,0,501,0,0,100,0,-5,1,3641,265,23662
2024/9/26,5:30,23887,0,9469,7316,208,1241,1202,0,500,35,0,98,0,-3,1,3555,265,23887
2024/9/26,6:00,24481,0,10023,7305,210,1255,1219,0,499,576,0,96,0,-348,1,3393,251,24480
2024/9/26,6:30,25315,0,10075,7299,217,1297,1231,0,499,1737,0,104,0,-1010,0,3615,251,25315
2024/9/26,7:00,26778,0,9900,7255,227,1258,1138,0,498,3162,0,106,0,-1206,0,4166,274,26778
2024/9/26,7:30,28372,0,9917,7218,229,1290,1121,0,499,4637,0,104,0,-1376,0,4458,275,28372
2024/9/26,8:00,30512,0,10976,7106,230,1297,1215,0,494,5920,0,104,0,-1492,0,4346,316,30512
2024/9/26,8:30,32556,0,11925,7072,229,1346,1207,0,495,6961,0,90,0,-1622,0,4538,316,32557
2024/9/26,9:00,33808,0,12453,6950,230,1304,1222,0,494,7684,0,86,0,-1486,0,4553,318,33808
2024/9/26,9:30,35156,0,12038,6951,227,1316,1224,0,493,9299,0,80,0,-1246,0,4457,318,35157
2024/9/26,10:00,36029,0,11523,6952,232,1297,1247,0,494,10826,0,78,0,-1327,0,4404,303,36029
2024/9/26,10:30,37182,0,11327,6845,242,1284,1232,0,493,12114,0,67,0,-1259,0,4534,303,37182
2024/9/26,11:00,38019,0,11795,6325,252,1294,1214,0,495,12873,0,62,0,-1253,0,4668,295,38020
2024/9/26,11:30,38487,0,12330,5589,255,1289,1199,0,493,13124,0,54,0,-886,0,4753,288,38488
2024/9/26,12:00,38083,0,12459,4973,275,1320,1169,0,493,13044,0,49,0,-690,0,4709,282,38083
2024/9/26,12:30,38185,0,12563,4714,307,1298,1172,0,493,12489,0,47,0,-13,0,4834,280,38184
2024/9/26,13:00,39411,0,14734,4939,348,1308,1354,0,492,11437,0,48,0,0,0,4476,275,39411
2024/9/26,13:30,39813,0,15862,5481,340,1284,1359,0,491,10176,0,42,0,50,0,4459,270,39814
2024/9/26,14:00,39912,0,16219,6323,318,1323,1401,0,490,8716,0,35,0,244,0,4591,253,39913
2024/9/26,14:30,40026,0,17347,6828,307,1308,1406,0,492,7241,0,38,0,248,0,4555,255,40025
2024/9/26,15:00,39834,0,17770,7189,323,1293,1480,0,492,5564,0,37,0,890,0,4518,278,39834
2024/9/26,15:30,39893,0,18791,7393,339,1292,1483,0,492,3862,0,32,0,1588,0,4346,276,39894
2024/9/26,16:00,39685,0,19424,7428,346,1289,1726,0,494,2278,0,31,0,2591,2,3768,308,39685
2024/9/26,16:30,38971,0,19668,7442,338,1291,1761,0,497,953,0,32,0,3483,2,3204,300,38971
2024/9/26,17:00,37973,0,19660,7445,340,1252,1809,0,500,175,0,37,0,3365,2,3081,308,37974
2024/9/26,17:30,37762,0,19614,7445,339,1274,1812,0,500,1,0,37,0,3208,1,3264,266,37761
2024/9/26,18:00,37292,0,19334,7446,341,1267,1804,0,501,0,0,39,0,2669,0,3599,291,37291
2024/9/26,18:30,36661,0,19116,7446,340,1260,1800,0,503,0,0,38,0,1932,0,3937,289,36661
2024/9/26,19:00,35743,0,18895,7443,339,1273,1656,0,503,0,0,36,0,1111,0,4217,270,35743
2024/9/26,19:30,34805,0,18738,7447,339,1240,1613,0,503,0,0,35,0,451,0,4153,286,34805
2024/9/26,20:00,33960,0,18004,7446,340,1237,1454,0,505,0,0,35,0,350,0,4321,270,33962
2024/9/26,20:30,33222,0,16570,7443,339,1276,1364,0,504,0,0,34,0,341,0,5070,283,33224
2024/9/26,21:00,32060,0,15671,7447,339,1258,1200,0,504,0,0,32,0,334,0,5033,242,32060
2024/9/26,21:30,31122,0,14880,7442,323,1281,1200,0,504,0,0,33,0,329,0,4890,240,31122
2024/9/26,22:00,30327,0,14319,7446,310,1265,1147,0,505,0,0,32,0,27,0,5028,249,30328
2024/9/26,22:30,29483,0,14115,7443,300,1275,1134,0,506,0,0,32,0,58,0,4362,259,29484
2024/9/26,23:00,28806,0,13110,7443,302,1278,1101,0,507,0,0,32,0,336,0,4463,235,28807
2024/9/26,23:30,27715,0,12283,7401,274,1265,1102,0,507,0,0,34,0,382,0,4215,253,27716
2024/9/27,0:00,26694,0,10898,7435,220,1235,1125,0,573,0,0,20,0,142,0,4861,184,26693
2024/9/27,0:30,25496,0,10257,7443,220,1228,1126,0,573,0,0,20,0,-186,0,4586,229,25496
